[UPDATE], 3523000, 3730392.0
[UPDATE], 3527000, 3894992.0
[UPDATE], 3528000, 1588132.0
[UPDATE], 3530000, 1744996.0
[UPDATE], 3531000, 583599.5
[UPDATE], 3533000, 1662108.0
[UPDATE], 3534000, 1644673.0
[UPDATE], 3536000, 1770996.0
[UPDATE], 3538000, 1660851.0
[UPDATE], 3542000, 4350516.0
[UPDATE], 3543000, 618248.0
[UPDATE], 3544000, 1612010.0
[UPDATE], 3546000, 1786695.0
[UPDATE], 3550000, 3928284.0
[UPDATE], 3552000, 1715289.0
[UPDATE], 3556000, 4230531.0
[UPDATE], 3558000, 1816899.0
[UPDATE], 3559000, 621102.0
[UPDATE], 3560000, 1816363.0
[UPDATE], 3562000, 1849833.0
[UPDATE], 3564000, 1701620.0
[UPDATE], 3566000, 1226682.0
[UPDATE], 3568000, 1821307.0
[UPDATE], 3570000, 1555808.0
[UPDATE], 3571000, 1630152.0
[UPDATE], 3573000, 1685950.0
[UPDATE], 3577000, 4148552.0
[UPDATE], 3579000, 1598821.0
[UPDATE], 3581000, 1704149.0
[UPDATE], 3582000, 1668974.0
[UPDATE], 3586000, 3864268.0
[UPDATE], 3588000, 1678104.0
[UPDATE], 3589000, 1743973.0
[UPDATE], 3591000, 1621632.0
[UPDATE], 3595000, 4120209.0
[UPDATE], 3596000, 605606.0
[UPDATE], 3598000, 1698056.0
[UPDATE], 3599000, 1675987.0
[UPDATE], 3601000, 1830646.0
[UPDATE], 3603000, 1702125.0
[UPDATE], 3607000, 4307743.0
[UPDATE], 3611000, 3713201.0
[UPDATE], 3615000, 2297007.0
[UPDATE], 3616000, 635116.0
[UPDATE], 3618000, 1778479.0
[UPDATE], 3620000, 1794630.0
[UPDATE], 3621000, 1730459.0
[UPDATE], 3623000, 1740460.0
[UPDATE], 3625000, 1624874.0
[UPDATE], 3626000, 1828067.0
[UPDATE], 3631000, 4149198.0
[UPDATE], 3635000, 4158088.0
[UPDATE], 3639000, 1993107.0
[UPDATE], 3641000, 1780052.0
[UPDATE], 3642000, 1812556.0
[UPDATE], 3644000, 1751169.0
[UPDATE], 3646000, 1789959.0
[UPDATE], 3650000, 3813442.0
[UPDATE], 3651000, 1732290.0
[UPDATE], 3652000, 615204.0
[UPDATE], 3653000, 585962.0
[UPDATE], 3654000, 1660536.0
[UPDATE], 3656000, 1786371.0
[UPDATE], 3658000, 1804618.0
[UPDATE], 3659000, 623502.0
[UPDATE], 3660000, 1684015.0
[UPDATE], 3664000, 4028842.0
[UPDATE], 3666000, 1793463.0
[UPDATE], 3668000, 1601847.0
[UPDATE], 3672000, 4210636.0
[UPDATE], 3676000, 4036187.0
[UPDATE], 3680000, 1963036.0
[UPDATE], 3682000, 1740081.0
[UPDATE], 3686000, 4008454.0
[UPDATE], 3687000, 1705089.0
[UPDATE], 3688000, 572392.0
[UPDATE], 3693000, 4113734.0
[UPDATE], 3697000, 4128394.0
[UPDATE], 3698000, 1712598.0
[UPDATE], 3699000, 606694.0
[UPDATE], 3703000, 3822459.0
[UPDATE], 3705000, 1721796.0
[UPDATE], 3706000, 1664522.0
[UPDATE], 3708000, 1707549.0
[UPDATE], 3710000, 1629404.0
[UPDATE], 3711000, 1641934.0
[UPDATE], 3713000, 1627736.0
[UPDATE], 3714000, 1563553.0
[UPDATE], 3716000, 1650669.0
[UPDATE], 3720000, 3677995.0
[UPDATE], 3721000, 1710500.0
[UPDATE], 3723000, 1814375.0
[UPDATE], 3724000, 542065.5
[UPDATE], 3726000, 1604365.0
[UPDATE], 3728000, 1737237.0
[UPDATE], 3729000, 1736966.0
[UPDATE], 3731000, 1708461.0
[UPDATE], 3733000, 1656162.0
[UPDATE], 3734000, 1648816.0
[UPDATE], 3736000, 1760181.0
[UPDATE], 3738000, 1588834.0
[UPDATE], 3740000, 1765479.0
[UPDATE], 3741000, 1786823.0
[UPDATE], 3742000, 619351.0
[UPDATE], 3744000, 1678848.0
[UPDATE], 3745000, 1618915.0
[UPDATE], 3747000, 1642371.0
[UPDATE], 3749000, 1203484.5
[UPDATE], 3751000, 1776452.0
[UPDATE], 3753000, 1705336.0
[UPDATE], 3754000, 1554948.0
[UPDATE], 3756000, 1771963.0
[UPDATE], 3760000, 4185121.0
[UPDATE], 3761000, 580817.0
[UPDATE], 3763000, 1752745.0
[UPDATE], 3765000, 1701364.0
[UPDATE], 3769000, 4121289.0
[UPDATE], 3771000, 1761863.0
[UPDATE], 3772000, 1646172.0
[UPDATE], 3774000, 1715385.0
[UPDATE], 3775000, 604384.0
[UPDATE], 3776000, 1612458.0
[UPDATE], 3778000, 1831416.0
[UPDATE], 3780000, 1643092.0
[UPDATE], 3782000, 1785765.0
[UPDATE], 3786000, 4131734.0
[UPDATE], 3787000, 1653647.0
[UPDATE], 3788000, 590010.0
[UPDATE], 3790000, 1771510.0
[UPDATE], 3794000, 1957571.5
[UPDATE], 3796000, 1865758.0
[UPDATE], 3797000, 1629193.0
[UPDATE], 3799000, 1810702.0
[UPDATE], 3803000, 4280447.0
[UPDATE], 3804000, 614723.0
[UPDATE], 3806000, 1785813.0
[UPDATE], 3810000, 3954857.0
[UPDATE], 3812000, 1852340.0
[UPDATE], 3815000, 3727441.0
[UPDATE], 3816000, 605560.0
[UPDATE], 3817000, 632581.0
[UPDATE], 3818000, 1730541.0
[UPDATE], 3819000, 612022.0
[UPDATE], 3823000, 4092835.0
[UPDATE], 3827000, 4083304.0
[UPDATE], 3829000, 1775330.0
[UPDATE], 3831000, 1834857.0
[UPDATE], 3832000, 1743841.0
[UPDATE], 3834000, 1607321.0
[UPDATE], 3836000, 1718011.0
[UPDATE], 3838000, 1761400.0
[UPDATE], 3842000, 1549309.6666666667
[UPDATE], 3844000, 1739945.0
[UPDATE], 3846000, 1247129.5
[UPDATE], 3848000, 1655353.0
[UPDATE], 3850000, 1748327.0
[UPDATE], 3851000, 1587961.0
[UPDATE], 3852000, 611417.0
[UPDATE], 3854000, 1877535.0
[UPDATE], 3856000, 1622558.0
[UPDATE], 3857000, 1710877.0
[UPDATE], 3859000, 1802206.0
[UPDATE], 3861000, 1597942.0
[UPDATE], 3862000, 1823187.0
[UPDATE], 3863000, 618214.0
[UPDATE], 3865000, 1718728.0
[UPDATE], 3866000, 1669634.0
[UPDATE], 3868000, 1751455.0
[UPDATE], 3870000, 1754129.0
[UPDATE], 3872000, 1756795.0
[UPDATE], 3874000, 1788662.0
[UPDATE], 3875000, 1682296.0
[UPDATE], 3876000, 627987.0
[UPDATE], 3877000, 1652700.0
[UPDATE], 3882000, 4027229.0
[UPDATE], 3883000, 1626767.0
[UPDATE], 3885000, 827782.5
[UPDATE], 3887000, 1873059.0
[UPDATE], 3888000, 1651551.0
[UPDATE], 3890000, 1871604.0
[UPDATE], 3892000, 1834048.0
[UPDATE], 3894000, 1718866.0
[UPDATE], 3895000, 1709852.0
[UPDATE], 3897000, 1577915.0
[UPDATE], 3901000, 3909568.0
[UPDATE], 3903000, 1692556.0
[UPDATE], 3904000, 1835561.0
[UPDATE], 3906000, 1753147.0
[UPDATE], 3908000, 1715883.0
[UPDATE], 3912000, 4090400.0
[UPDATE], 3913000, 560811.5
[UPDATE], 3915000, 1709942.0
[UPDATE], 3917000, 1669082.0
[UPDATE], 3918000, 1813927.0
[UPDATE], 3920000, 1642595.0
[UPDATE], 3921000, 641706.0
[UPDATE], 3922000, 1647025.0
[UPDATE], 3924000, 1668005.0
[UPDATE], 3926000, 1655585.0
[UPDATE], 3927000, 1648646.0
[UPDATE], 3931000, 3764420.0
[UPDATE], 3933000, 1638631.0
[UPDATE], 3934000, 1668783.0
[UPDATE], 3938000, 3814797.0
[UPDATE], 3940000, 1127197.0
[UPDATE], 3942000, 1632996.0
[UPDATE], 3946000, 4000256.0
[UPDATE], 3948000, 1759705.0
[UPDATE], 3950000, 1822829.0
[UPDATE], 3954000, 3987293.0
[UPDATE], 3955000, 1747819.0
[UPDATE], 3957000, 1802442.0
[UPDATE], 3959000, 1666424.0
[UPDATE], 3961000, 1706325.0
[UPDATE], 3965000, 3980661.0
[UPDATE], 3966000, 1823244.0
[UPDATE], 3967000, 581103.0
[UPDATE], 3968000, 605088.0
[UPDATE], 3969000, 1824387.0
[UPDATE], 3973000, 3785414.0
[UPDATE], 3975000, 1678297.0
[UPDATE], 3977000, 1712643.0
[UPDATE], 3978000, 1546268.0
[UPDATE], 3980000, 1544886.0
[UPDATE], 3983000, 3700386.0
[UPDATE], 3985000, 1691609.0
[UPDATE], 3987000, 1608045.0
[UPDATE], 3988000, 1698843.0
[UPDATE], 3989000, 553444.0
[UPDATE], 3991000, 1640887.0
[UPDATE], 3993000, 1583641.0
[UPDATE], 3994000, 1622054.0
[UPDATE], 3998000, 3845268.0
[UPDATE], 4000000, 1714266.0
[UPDATE], 4002000, 1655836.0
[UPDATE], 4006000, 4018172.0
[UPDATE], 4007000, 1816062.0
[UPDATE], 4012000, 4347236.0
[UPDATE], 4013000, 1581925.0
[UPDATE], 4015000, 1698650.0
[UPDATE], 4017000, 1805814.0
[UPDATE], 4021000, 4249071.0
[UPDATE], 4025000, 3923842.0
[UPDATE], 4027000, 1148988.5
[UPDATE], 4028000, 549960.0
[UPDATE], 4032000, 4071003.0
[UPDATE], 4034000, 1826215.0
[UPDATE], 4036000, 1791344.0
[UPDATE], 4037000, 1748977.0
[UPDATE], 4039000, 1605009.0
[UPDATE], 4043000, 4103589.0
[UPDATE], 4045000, 1730824.0
[UPDATE], 4049000, 4151393.0
[UPDATE], 4050000, 634336.0
[UPDATE], 4051000, 1706305.0
[UPDATE], 4055000, 3956849.0
[UPDATE], 4056000, 539538.0
[UPDATE], 4060000, 4067121.0
[UPDATE], 4062000, 1638510.0
[UPDATE], 4064000, 1760998.0
[UPDATE], 4068000, 4048994.0
[UPDATE], 4070000, 1763018.0
[UPDATE], 4074000, 2346060.0
[UPDATE], 4076000, 1670632.0
[UPDATE], 4078000, 1657109.0
[UPDATE], 4079000, 1612925.0
[UPDATE], 4083000, 4001079.0
[UPDATE], 4085000, 1681721.0
[UPDATE], 4086000, 1577129.0
[UPDATE], 4090000, 4038224.0
[UPDATE], 4092000, 1748327.0
[UPDATE], 4096000, 3966840.0
[UPDATE], 4098000, 1790272.0
[UPDATE], 4100000, 1876993.0
[UPDATE], 4102000, 1112427.0
[UPDATE], 4103000, 638752.0
[UPDATE], 4104000, 1718685.0
[UPDATE], 4105000, 633875.0
[UPDATE], 4107000, 1638414.0
[UPDATE], 4109000, 1825924.0
[UPDATE], 4110000, 1788426.0
[UPDATE], 4112000, 1673960.0
[UPDATE], 4116000, 4024264.0
[UPDATE], 4120000, 3693939.0
[UPDATE], 4124000, 3788634.0
[UPDATE], 4125000, 1765774.0
[UPDATE], 4126000, 638417.0
[UPDATE], 4128000, 1724903.0
[UPDATE], 4131000, 3779974.0
[UPDATE], 4132000, 593846.0
[UPDATE], 4134000, 1574292.0
[UPDATE], 4135000, 1675068.0
[UPDATE], 4136000, 640444.0
[UPDATE], 4140000, 4040130.0
[UPDATE], 4142000, 1713633.0
[UPDATE], 4146000, 4146244.0
[UPDATE], 4148000, 1737860.0
[UPDATE], 4152000, 1621077.0
[UPDATE], 4154000, 1794073.0
[UPDATE], 4156000, 1673122.0
[UPDATE], 4158000, 1247147.5
[UPDATE], 4160000, 1817025.0
[UPDATE], 4164000, 4240137.0
[UPDATE], 4169000, 4104819.0
[UPDATE], 4173000, 2161410.5
[UPDATE], 4174000, 609443.0
[UPDATE], 4177000, 3775081.0
[UPDATE], 4178000, 542947.5
[UPDATE], 4180000, 1656509.0
[UPDATE], 4182000, 1708272.0
[UPDATE], 4183000, 1666202.0
[UPDATE], 4187000, 4082235.0
[UPDATE], 4189000, 1703726.0
[UPDATE], 4191000, 1622527.0
[UPDATE], 4195000, 3771639.0
[UPDATE], 4199000, 4096902.0
[UPDATE], 4200000, 1779926.0
[UPDATE], 4201000, 303905.5
[UPDATE], 4203000, 1791888.0
[UPDATE], 4205000, 1726152.0
[UPDATE], 4206000, 1753913.0
[UPDATE], 4208000, 1688667.0
[UPDATE], 4212000, 4122531.0
[UPDATE], 4214000, 1822913.0
[UPDATE], 4218000, 2007398.5
[UPDATE], 4220000, 1676672.0
[UPDATE], 4221000, 1665965.0
[UPDATE], 4222000, 616740.0
[UPDATE], 4227000, 595637.0
[UPDATE], 4228000, 1683428.0
[UPDATE], 4230000, 1632939.0
[UPDATE], 4233000, 3642176.0
[UPDATE], 4235000, 1651419.0
[UPDATE], 4237000, 1660590.0
[UPDATE], 4239000, 1744764.0
[UPDATE], 4242000, 3729000.0
[UPDATE], 4244000, 1740917.0
[UPDATE], 4248000, 3866119.0
[UPDATE], 4252000, 578654.0
[UPDATE], 4254000, 1651092.0
[UPDATE], 4256000, 1216965.5
[UPDATE], 4258000, 1686121.0
[UPDATE], 4262000, 3983893.0
[UPDATE], 4263000, 540093.5
[UPDATE], 4265000, 1673937.0
[UPDATE], 4266000, 1719146.0
[UPDATE], 4268000, 1720714.0
[UPDATE], 4272000, 3790038.0
[UPDATE], 4276000, 3764811.0
[UPDATE], 4277000, 1719336.0
[UPDATE], 4279000, 1785061.0
[UPDATE], 4281000, 1826078.0
[UPDATE], 4285000, 4071212.0
[UPDATE], 4287000, 1602485.0
[UPDATE], 4288000, 1741862.0
[UPDATE], 4290000, 1758258.0
[UPDATE], 4292000, 1744900.0
[UPDATE], 4296000, 4134913.0
[UPDATE], 4298000, 1720704.0
[UPDATE], 4300000, 1186937.0
[UPDATE], 4301000, 523301.0
[UPDATE], 4302000, 1652443.0
[UPDATE], 4307000, 4199967.0
[UPDATE], 4308000, 1650412.0
[UPDATE], 4310000, 1764892.0
[UPDATE], 4312000, 1757187.0
[UPDATE], 4314000, 1763756.0
[UPDATE], 4315000, 1756651.0
[UPDATE], 4317000, 1769357.0
[UPDATE], 4318000, 300005.5
[UPDATE], 4319000, 1619178.0
[UPDATE], 4323000, 3607182.0
[UPDATE], 4327000, 3834827.0
[UPDATE], 4328000, 1581851.0
[UPDATE], 4333000, 4226219.0
[UPDATE], 4334000, 1531940.0
[UPDATE], 4336000, 1101894.5
[UPDATE], 4337000, 605483.0
[UPDATE], 4339000, 1635618.0
[UPDATE], 4340000, 1789376.0
[UPDATE], 4342000, 1768501.0
[UPDATE], 4344000, 1787294.0
[UPDATE], 4348000, 4179949.0
[UPDATE], 4349000, 641815.0
[UPDATE], 4353000, 588229.0
[UPDATE], 4355000, 1750179.0
[UPDATE], 4356000, 1622579.0
[UPDATE], 4358000, 1709090.0
[UPDATE], 4360000, 1624415.0
[UPDATE], 4362000, 1781659.0
[UPDATE], 4363000, 1670718.0
[UPDATE], 4365000, 1680793.0
[UPDATE], 4369000, 3884984.0
[UPDATE], 4370000, 1537241.0
[UPDATE], 4375000, 2107272.0
[UPDATE], 4376000, 1768515.0
[UPDATE], 4377000, 553078.5
[UPDATE], 4379000, 1653077.0
[UPDATE], 4381000, 1826961.0
[UPDATE], 4383000, 1864372.0
[UPDATE], 4386000, 3645209.0
[UPDATE], 4388000, 1752981.0
[UPDATE], 4392000, 3908321.0
[UPDATE], 4394000, 1656785.0
[UPDATE], 4398000, 3879859.0
[UPDATE], 4399000, 1779440.0
[UPDATE], 4403000, 3926272.0
[UPDATE], 4405000, 1681631.0
[UPDATE], 4407000, 1558583.0
[UPDATE], 4411000, 4165853.0
[UPDATE], 4412000, 1588732.0
[UPDATE], 4414000, 1612429.0
[UPDATE], 4416000, 1776916.0
[UPDATE], 4418000, 1753654.0
[UPDATE], 4421000, 1977706.0
[UPDATE], 4423000, 1639449.0
[UPDATE], 4425000, 1701026.0
[UPDATE], 4429000, 4016500.0
[UPDATE], 4431000, 1795947.0
[UPDATE], 4432000, 1632522.0
[UPDATE], 4434000, 1702190.0
[UPDATE], 4436000, 1759617.0
[UPDATE], 4438000, 1792005.0
[UPDATE], 4439000, 1759986.0
[UPDATE], 4441000, 1860909.0
[UPDATE], 4443000, 1104033.0
[UPDATE], 4447000, 3982267.0
[UPDATE], 4448000, 610688.0
[UPDATE], 4450000, 1611625.0
[UPDATE], 4451000, 1719166.0
[UPDATE], 4453000, 1700106.0
[UPDATE], 4457000, 3903095.0
[UPDATE], 4459000, 1210074.0
[UPDATE], 4461000, 1746456.0
[UPDATE], 4465000, 3947016.0
[UPDATE], 4469000, 4028042.0
[UPDATE], 4471000, 1721327.0
[UPDATE], 4472000, 1630114.0
[UPDATE], 4474000, 1709929.0
[UPDATE], 4478000, 3831485.0
[UPDATE], 4480000, 1830671.0
[UPDATE], 4484000, 3777470.0
[UPDATE], 4487000, 3835086.0
[UPDATE], 4489000, 1791324.0
[UPDATE], 4493000, 4104087.0
[UPDATE], 4497000, 2045217.0
[UPDATE], 4499000, 1604026.0
[UPDATE], 4500000, 614041.0
[UPDATE], 4501000, 1677828.0
[UPDATE], 4505000, 4021922.0
[UPDATE], 4507000, 1690912.0
[UPDATE], 4509000, 1723631.0
[UPDATE], 4510000, 1628799.0
[UPDATE], 4512000, 1776703.0
[UPDATE], 4514000, 1570056.0
[UPDATE], 4515000, 1745828.0
[UPDATE], 4519000, 3696485.0
[UPDATE], 4521000, 1660550.0
[UPDATE], 4525000, 2352587.0
[UPDATE], 4526000, 608651.0
[UPDATE], 4530000, 4069271.0
[UPDATE], 4532000, 1789255.0
[UPDATE], 4533000, 633499.0
[UPDATE], 4534000, 1789920.0
[UPDATE], 4538000, 3722155.0
[UPDATE], 4539000, 575567.0
[UPDATE], 4543000, 3907449.0
[UPDATE], 4547000, 3951869.0
[UPDATE], 4549000, 1793685.0
[UPDATE], 4551000, 1790712.0
[UPDATE], 4554000, 3746341.0
[UPDATE], 4556000, 1840442.0
[UPDATE], 4558000, 1728107.0
[UPDATE], 4560000, 1681673.0
[UPDATE], 4562000, 1861402.0
[UPDATE], 4565000, 3863636.0
[UPDATE], 4567000, 1665017.0
[UPDATE], 4569000, 1767786.0
[UPDATE], 4571000, 1714117.0
[UPDATE], 4572000, 1732731.0
[UPDATE], 4574000, 1723468.0
[UPDATE], 4575000, 604472.0
[UPDATE], 4578000, 3816146.0
[UPDATE], 4579000, 634838.0
[UPDATE], 4583000, 3783207.0
[UPDATE], 4585000, 1134728.5
[UPDATE], 4587000, 1669333.0
[UPDATE], 4588000, 1635989.0
[UPDATE], 4590000, 1694897.0
[UPDATE], 4592000, 1152316.5
[UPDATE], 4593000, 561214.0
[UPDATE], 4595000, 1678889.0
[UPDATE], 4596000, 1659665.0
[UPDATE], 4600000, 4062401.0
[UPDATE], 4605000, 2027515.5
[UPDATE], 4606000, 1607861.0
[UPDATE], 4607000, 630456.0
[UPDATE], 4609000, 1851013.0
[UPDATE], 4610000, 1833135.0
[UPDATE], 4611000, 607302.0
[UPDATE], 4613000, 1830905.0
[UPDATE], 4615000, 1186772.0
[UPDATE], 4617000, 1655075.0
[UPDATE], 4619000, 1613878.0
[UPDATE], 4620000, 1669397.0
[UPDATE], 4622000, 1626861.0
[UPDATE], 4626000, 3946957.0
[UPDATE], 4630000, 3984905.0
[UPDATE], 4634000, 2361441.0
[UPDATE], 4636000, 1743414.0
[UPDATE], 4638000, 1710740.0
[UPDATE], 4640000, 1710488.0
[UPDATE], 4641000, 1593287.0
[UPDATE], 4642000, 548905.0
[UPDATE], 4644000, 1731264.0
[UPDATE], 4646000, 1818849.0
[UPDATE], 4648000, 1599591.0
[UPDATE], 4649000, 1655210.0
[UPDATE], 4650000, 627288.0
[UPDATE], 4651000, 1627723.0
[UPDATE], 4653000, 1662117.0
[UPDATE], 4657000, 3950953.0
[UPDATE], 4659000, 1655892.0
[UPDATE], 4660000, 1728961.0
[UPDATE], 4662000, 1700856.0
[UPDATE], 4664000, 1104713.0
[UPDATE], 4668000, 4111662.0
[UPDATE], 4673000, 4211727.0
[UPDATE], 4674000, 1575933.0
[UPDATE], 4676000, 1858839.0
[UPDATE], 4678000, 1636896.0
[UPDATE], 4679000, 1627348.0
[UPDATE], 4684000, 2361738.5
[UPDATE], 4685000, 593625.0
[UPDATE], 4686000, 1791570.0
[UPDATE], 4688000, 1568582.0
[UPDATE], 4689000, 642556.0
[UPDATE], 4693000, 3945825.0
[UPDATE], 4694000, 1769681.0
[UPDATE], 4696000, 1670499.0
[UPDATE], 4698000, 1682160.0
[UPDATE], 4699000, 1672540.0
[UPDATE], 4701000, 1779521.0
[UPDATE], 4703000, 1694090.0
[UPDATE], 4704000, 623149.0
[UPDATE], 4705000, 1577863.0
[UPDATE], 4707000, 1625734.0
[UPDATE], 4711000, 3968209.0
[UPDATE], 4712000, 1597361.0
[UPDATE], 4716000, 3915879.0
[UPDATE], 4718000, 1742398.0
[UPDATE], 4720000, 1734715.0
[UPDATE], 4724000, 4163957.0
[UPDATE], 4728000, 3980313.0
[UPDATE], 4730000, 1626245.0
[UPDATE], 4731000, 1711550.0
[UPDATE], 4733000, 1799050.0
[UPDATE], 4735000, 1646205.0
[UPDATE], 4736000, 1683920.0
[UPDATE], 4737000, 627590.0
[UPDATE], 4738000, 602507.0
[UPDATE], 4741000, 3652141.0
[UPDATE], 4743000, 1807528.0
[UPDATE], 4747000, 3672823.0
[UPDATE], 4748000, 1641965.0
[UPDATE], 4750000, 1874559.0
[UPDATE], 4754000, 4012096.0
[UPDATE], 4755000, 639498.0
[UPDATE], 4757000, 1839453.0
[UPDATE], 4758000, 1628706.0
[UPDATE], 4760000, 1883689.0
[UPDATE], 4762000, 1657453.0
[UPDATE], 4764000, 1723321.0
[UPDATE], 4765000, 1693848.0
[UPDATE], 4767000, 1614686.0
[UPDATE], 4769000, 1619403.0
[UPDATE], 4770000, 1793984.0
[UPDATE], 4772000, 1597553.0
[UPDATE], 4774000, 1758499.0
[UPDATE], 4775000, 1653731.0
[UPDATE], 4779000, 4086012.0
[UPDATE], 4781000, 1596420.0
[UPDATE], 4782000, 301584.5
[UPDATE], 4783000, 1675375.0
[UPDATE], 4787000, 4133062.0
[UPDATE], 4789000, 1701619.0
[UPDATE], 4793000, 4274055.0
[UPDATE], 4795000, 1782845.0
[UPDATE], 4797000, 1749581.0
[UPDATE], 4801000, 3668852.0
[UPDATE], 4803000, 1833115.0
[UPDATE], 4804000, 1811432.0
[UPDATE], 4806000, 1634629.0
[UPDATE], 4807000, 637919.0
[UPDATE], 4811000, 641618.0
[UPDATE], 4815000, 3823172.0
[UPDATE], 4817000, 1874317.0
[UPDATE], 4818000, 1645460.0
[UPDATE], 4820000, 1827292.0
[UPDATE], 4822000, 1765635.0
[UPDATE], 4826000, 3679651.0
[UPDATE], 4828000, 1780621.0
[UPDATE], 4829000, 1751728.0
[UPDATE], 4831000, 1640237.0
[UPDATE], 4832000, 612993.0
[UPDATE], 4833000, 1714793.0
[UPDATE], 4837000, 3825125.0
[UPDATE], 4841000, 4086049.0
[UPDATE], 4843000, 1647880.0
[UPDATE], 4845000, 1836960.0
[UPDATE], 4848000, 3708034.0
[UPDATE], 4850000, 1663370.0
[UPDATE], 4852000, 1148444.0
[UPDATE], 4854000, 1690172.0
[UPDATE], 4856000, 1669652.0
[UPDATE], 4858000, 1817636.0
[UPDATE], 4859000, 1771911.0
[UPDATE], 4861000, 1703442.0
[UPDATE], 4863000, 1653443.0
[UPDATE], 4864000, 1622283.0
[UPDATE], 4866000, 1086618.0
[UPDATE], 4867000, 551921.0
[UPDATE], 4869000, 1800801.0
[UPDATE], 4871000, 1209659.5
[UPDATE], 4873000, 1636173.0
[UPDATE], 4875000, 1595286.0
[UPDATE], 4876000, 1675494.0
[UPDATE], 4880000, 3900454.0
[UPDATE], 4882000, 1816857.0
[UPDATE], 4884000, 1604370.0
[UPDATE], 4885000, 1819477.0
[UPDATE], 4887000, 1738565.0
[UPDATE], 4891000, 4126138.0
[UPDATE], 4892000, 560741.0
[UPDATE], 4894000, 1784604.0
[UPDATE], 4895000, 1779175.0
[UPDATE], 4897000, 1778472.0
[UPDATE], 4901000, 1964849.0
[UPDATE], 4903000, 1638528.0
[UPDATE], 4904000, 1759710.0
[UPDATE], 4908000, 3843779.0
[UPDATE], 4910000, 1599256.0
[UPDATE], 4911000, 642671.0
[UPDATE], 4915000, 4028180.0
[UPDATE], 4916000, 1731813.0
[UPDATE], 4921000, 4256165.0
[UPDATE], 4922000, 1773349.0
[UPDATE], 4924000, 1639073.0
[UPDATE], 4926000, 1787331.0
[UPDATE], 4927000, 1705467.0
[UPDATE], 4929000, 1833615.0
[UPDATE], 4930000, 573024.0
[UPDATE], 4934000, 3819978.0
[UPDATE], 4936000, 1805146.0
[UPDATE], 4938000, 1594449.0
[UPDATE], 4939000, 1750489.0
[UPDATE], 4943000, 3889133.0
[UPDATE], 4947000, 4131696.0
[UPDATE], 4949000, 1558046.0
[UPDATE], 4951000, 1185085.5
[UPDATE], 4955000, 2026193.5
[UPDATE], 4956000, 622886.0
[UPDATE], 4958000, 1617258.0
[UPDATE], 4962000, 4034897.0
[UPDATE], 4963000, 1745051.0
[UPDATE], 4968000, 4075115.0
[UPDATE], 4969000, 1749398.0
[UPDATE], 4971000, 1597475.0
[UPDATE], 4973000, 1796356.0
[UPDATE], 4976000, 3717688.0
[UPDATE], 4977000, 530268.0
[UPDATE], 4979000, 1770407.0
[UPDATE], 4981000, 1692028.0
[UPDATE], 4983000, 1767129.0
[UPDATE], 4987000, 3895782.0
[UPDATE], 4988000, 1666101.0
[UPDATE], 4989000, 631887.0
[UPDATE], 4991000, 1809528.0
[UPDATE], 4995000, 4260446.0
[UPDATE], 4997000, 1593847.0
[UPDATE], 4998000, 1848944.0
[UPDATE], 5000000, 1826024.0
[UPDATE], 5002000, 1087919.5
[UPDATE], 5004000, 1785912.0
[UPDATE], 5006000, 1639475.0
[UPDATE], 5007000, 1549347.0
[UPDATE], 5011000, 3698717.0
[UPDATE], 5013000, 1872204.0
[UPDATE], 5015000, 1786147.0
[UPDATE], 5017000, 1799767.0
[UPDATE], 5018000, 1554810.0
[UPDATE], 5020000, 1609197.0
[UPDATE], 5022000, 1216002.5
[UPDATE], 5023000, 589462.0
[UPDATE], 5024000, 1719866.0
[UPDATE], 5026000, 1833903.0
[UPDATE], 5030000, 4028384.0
[UPDATE], 5034000, 3838073.0
[UPDATE], 5036000, 1744403.0
[UPDATE], 5040000, 3914635.0
[UPDATE], 5044000, 4014756.0
[UPDATE], 5045000, 1608564.0
[UPDATE], 5047000, 1816561.0
[UPDATE], 5051000, 4112019.0
[UPDATE], 5056000, 2383584.0
[UPDATE], 5057000, 574205.0
[UPDATE], 5058000, 1647145.0
[UPDATE], 5060000, 1624506.0
[UPDATE], 5061000, 626679.0
[UPDATE], 5062000, 1791405.0
[UPDATE], 5064000, 1707088.0
[UPDATE], 5066000, 1681123.0
[UPDATE], 5068000, 1780647.0
[UPDATE], 5069000, 1767734.0
[UPDATE], 5071000, 1641113.0
[UPDATE], 5073000, 1703719.0
[UPDATE], 5074000, 1630400.0
[UPDATE], 5076000, 1704561.0
[UPDATE], 5078000, 1640346.0
[UPDATE], 5079000, 1746880.0
[UPDATE], 5083000, 3738490.0
[UPDATE], 5085000, 1775524.0
[UPDATE], 5087000, 1199197.5
[UPDATE], 5088000, 540582.0
[UPDATE], 5092000, 4156222.0
[UPDATE], 5093000, 618169.0
[UPDATE], 5094000, 1670410.0
[UPDATE], 5096000, 1702455.0
[UPDATE], 5098000, 1226616.5
[UPDATE], 5100000, 1663978.0
[UPDATE], 5104000, 3896122.0
[UPDATE], 5106000, 1594333.0
[UPDATE], 5107000, 1661847.0
[UPDATE], 5109000, 1665287.0
[UPDATE], 5111000, 1567085.0
[UPDATE], 5112000, 1775494.0
[UPDATE], 5113000, 633862.0
[UPDATE], 5115000, 1777741.0
[UPDATE], 5119000, 3930807.0
[UPDATE], 5120000, 1564053.0
[UPDATE], 5124000, 3857909.0
